,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,3852.11366023313,4849.72920099048,5238.37282286069,-10.4318968322968,11.688980862984,-19.0738824378986,-5.19228631740589,-23.4010311990078,-12.7675813612859,-17.9703277318995,-16.7877025773405,-11.7689260307161,535.208642006309,572.168294795816,538.812206094481,-5.53760522409721,11.6034502842867,-9.78839453938781,11.0657992355973,8.50858847861309,-31.9864730861973,-20.603650727764,-16.0978983404984,0.671686710053109,9.01089690155095,7.92955579944646,2.99250956715787,1.93558935714464,-10.7608690279812,-21.6855623789543,-2.68255247562411,6.6922772728376,10.9373560674976,1.12162549143432,-22.1328094719311,12.7902758554337,-33.0842085326467,-33.5272090210237,-40.4617918518607,15.3542327257819,14.0126192801727,5.52314637765994,9.69218770510633,1.00258386276073,0.526868956567341,-13.3009672342196,2.33537380232883,-24.4938605412444,-23.6383903352271,-34.0076703425057,-19.8676367648004,-22.3772862779042,-22.4730559509662,-16.9337553214464,-19.1371513321765,-20.3140710587595,-24.4277765834759,-15.1518221426413,-9.26694515180679,-23.4188781808789,-19.0267210988541,-12.2855005908486,-17.0098931076709,-2.80923592784347,0.0677085243878537,-4.05947792300503,9.26254366480134,-8.78181511261573,1.71649420532594,-14.917863869332,12.1306552894475,3.63630909013773,-10.3055272892334,-10.9261979343637,-9.44394923046002,-6.35879061759078,-6.1897245379896,2.202991466198,9.91035178981292,7.55923869846811,13.0501531054015,-9.04609715470724,-3.0634826650421,-4.9829650014326,1.06483629104878,-8.17980178769631,0.0218468405309977,-12.4492073642159,2.46745328629549,-9.41987069001334,-1.6694420912645,2.8275694827189,-6.24565045454983,11.4760047061991,3.02765169270242,-7.03901105383375
,12,6352.85252086223,7568.28457822393,8051.19084323159,-12.9230532917791,6.63696918407732,-3.16065963084111,-7.6633798935527,-6.25505663168224,6.55366460713776,-13.4708119161505,3.64599076335708,10.3812239126273,1142.328072258,1231.02720000014,1162.33559258668,2.7499371813883,19.1344218188115,-9.03244084178914,7.89920951984095,12.4798657147621,-34.8773957527501,-26.7648493105116,-19.5730009301005,-6.88887736895049,65.1889683923446,80.7023652291036,68.4517315141338,10.3897797150166,9.08967216708515,-32.1442137374052,0.617349219051903,11.5697809633148,1.61139575590641,2.33561618048589,-15.1247303281998,6.83258275616845,-32.4277346201225,-34.4956595529002,-36.0296707241196,17.1677244279272,25.3975603466297,6.26583933413895,-1.62432207604252,4.03301560607542,3.93239406534121,-6.40553321622792,-3.82949779840419,-30.1493094469661,-23.4772061480344,-32.6788349361495,-19.8700183694073,-26.8672063584645,-18.3218677154428,-26.1756541858767,-26.8632099068345,-25.8846454255045,-24.8894438734123,-4.12146993013812,10.3082694361328,-12.3748970370543,-13.5739995142621,-20.0300022459023,-14.9844608490921,-5.29607685805786,1.17972218787691,1.97039767500792,22.593464993357,10.5936371281896,17.512229192349,-11.4010691578733,6.42657487561883,8.37017362966799,-7.42249741572505,-17.4969017965923,-12.6994227043779,-12.9308208952734,0.886503128034747,-1.9729889792161,44.798601984292,29.1046794212289,29.7459888188132,-2.76969679131435,6.55496889598544,1.16728579941991,-3.74545970184045,-7.59828900326465,-1.58011613240706,-12.7375459304003,-2.7344229369628,-3.55169579440008,1.05756734113857,8.5000559833079,3.7434756416551,5.18623968766406,-16.2088765202916,14.2616620549397
,13,8911.80930239544,10177.0369614364,10638.88192247,13.3729286020207,-0.287639525993654,-18.5602887260029,17.0879248423225,0.137611364500117,2.68943827155999,6.75499675086212,1.10096203034391,-7.36970228476548,2223.45407746999,2375.841105856,2303.06269590401,25.7307759431314,16.4602561302727,30.4760731678107,-0.651331696451962,-2.96952693537241,-44.6656754602081,-26.3987175366092,-6.94090291008069,10.7769988953223,179.346695711799,228.177946552297,186.497090607841,54.4618649418771,49.4133485713646,-2.89401284054111,20.2690282821968,13.2816035807991,6.82650462718084,20.2410811323798,2.52517180055838,27.1000124576822,-31.7895520247994,-30.6356288957604,-28.385524582297,20.010297127792,36.912722611969,32.1044831196214,25.2653448674791,0.92478760123231,-13.1476000705861,-8.21797254098601,10.8121770433845,-16.0589857308005,-23.7772916564581,-41.599556115194,-26.7507947675831,-26.6390855305235,-18.9650892441396,-29.680476568984,-22.0137331851101,-31.5249447716251,-28.0214062527266,-3.23508778056021,-2.8209399746811,-0.189258721036822,-21.9965262063288,-26.9486237330439,-26.9889000940611,12.1721656276131,-0.810627762364675,20.1500981530025,63.0123908715123,18.5573237992285,40.8551883667024,-11.7481091526024,11.4929007369774,12.489238609629,-16.8850065928364,-13.9692193651499,-15.7649770554253,0.46624136417995,12.7427112923488,15.4402818450562,97.0139840218399,80.3029349739991,87.3398311744677,-1.66297230791133,18.1764729341794,14.3281525048933,-6.82450744025391,-10.7543346016701,-7.08780745454715,-1.11051196799599,14.7994424143089,11.0325518271275,11.4645533488856,9.51438354787206,20.9286301655757,1.94286889171599,-5.42803135643771,8.60377441365199
,14,11304.07713154,12438.5968330421,12785.0079029917,20.8325352887132,28.47364102147,-0.565743685114285,13.3357295969126,14.3665548468634,25.5288775334611,2.87033317051282,1.39803001323253,5.37732606379359,4014.10730848004,4257.88559645803,4168.32187787209,73.6555032841989,64.8794323852653,90.8641171181534,26.1177548885407,16.262246283115,-34.9436147201104,7.19902060647655,0.379493916296269,21.4461671372355,422.115982114848,518.38834098028,432.926360828058,159.186153057406,166.578628761166,80.9552946719959,47.5807921988908,60.3294180203829,35.8881838716097,68.0847884885106,49.1375076788481,63.3880529439466,-15.4519922536256,-16.2254716476336,-14.6896334594912,84.4702182908586,99.6730669834797,72.4879160338714,38.6886890387595,57.4644909292674,42.0859458050563,35.4889519005119,35.4782629644742,23.3757768870473,-22.3854409655987,-39.5911433078054,-31.657413001707,-20.540335826292,-18.6343543984576,-21.3012091653136,-36.1739460248891,-35.3709853020591,-35.4604014493361,16.9726877362664,19.8003007882198,-3.35803612026757,-22.3606716937866,-21.9999836131847,-29.6159572376164,60.5448114372666,50.8100898404191,45.0450538610512,127.985424390625,76.1041181688124,102.977819311056,12.7214539894394,37.5846428286204,15.4079305589548,-18.0047302012517,-20.8517289657721,-23.1870928500784,33.1514397316751,50.0378292324203,59.5182542637267,219.998413352778,189.956059573013,207.133655339925,36.5835173911091,53.2775332033125,39.3557786976035,-8.05669415849025,-11.7553128632353,-13.1762531229469,49.4650360928536,76.0491836647052,59.9923036444925,28.7624547378273,35.7441492010494,27.5634223118559,28.8081028236356,-4.80312956567286,51.4307914098335
,15,13193.5226923048,14105.2360512286,14329.4169566431,34.9639785206218,48.2823828083838,59.4600926638577,72.4610246044413,38.091759649782,61.8253844414467,37.3360472039385,28.8015936146985,18.0482935953496,6491.71215444468,6945.2741158516,6944.0481710576,234.658954313547,160.096143866056,196.476332580882,52.5049119647592,78.6144917777929,-9.98241269191749,37.6065523017587,79.6516582406512,66.0915758010597,868.798819418953,1064.55640334162,892.799603337353,360.752837199207,379.508402138767,286.992708554642,93.7638610183731,110.192483775874,81.0093869076918,145.571561327051,131.974023748852,145.653553288092,18.8761175336294,18.3584193774313,18.1395418877692,196.689950113505,215.04601000416,185.695480578812,102.504957557567,126.811354253918,112.580492455696,104.821295516531,120.083933409142,74.5681284891434,-22.7145382790322,-49.455844487773,-30.1866131691422,-9.47860595495968,-8.76404665699283,-5.90776783425099,-33.3337882925744,-34.0216136891668,-41.3811659960393,63.8514186138309,92.0760954899088,46.4630487546856,-31.0987619255548,-31.5682983856714,-30.0604388979191,136.515934420751,104.527721916184,117.137646640807,249.450343035807,208.448926977764,238.116118849153,41.2951015832241,83.1905198063359,56.5544918962878,-22.5312359396148,-25.5390768457364,-15.3091018022151,107.867613621984,119.931966110837,134.443298479293,441.71949911412,400.186568946117,416.891910774511,95.0722297152042,125.060668527169,92.7932518965918,-9.84464931665025,-12.42313432633,-20.7396768344061,128.044185785486,144.749888515216,157.789701251164,67.5693423984267,88.9427380338657,67.4569750646406,97.314679636007,64.7876667106411,109.951476504451
,16,14492.7848878861,15217.015714267,15346.1372266181,102.766271664712,106.247616030814,76.7396084059947,134.686595484318,107.252518405159,111.393552153573,96.1434204691022,80.891662608894,74.5428996636529,9036.58011322559,9525.21940206166,9641.11063955625,485.693332278939,357.502862391082,451.213288229124,137.746332692928,163.752663917723,60.1064716550045,156.38129404036,187.72040808983,173.052384296609,1670.00230307495,2028.41721296694,1709.43866120285,757.128559939871,808.254756552513,691.650952260923,205.027200417955,222.614453071928,188.450063975308,297.885577932827,278.769013494911,294.66062582145,98.4720322286894,101.435587646935,96.2989130955893,409.40246815504,412.340969123576,393.598217336121,253.12884051766,239.923364508779,227.91887309704,232.397687239727,238.100577237501,188.420499025196,-26.1965725509262,-45.0523353357376,-26.4350510936683,25.4780603551617,19.8979949532322,24.2799941161111,-38.5694943830604,-34.7922056180232,-40.7217824516283,170.3849797804,153.71432449681,113.184619327589,-33.5802122735695,-38.6137515399569,-41.7715292809899,271.699333531435,255.971557579471,258.366803850666,508.735325624175,413.552235220539,465.702811120635,161.648205272493,175.135538544679,167.706382412647,-17.3201948112492,-24.8951644308809,-22.6820071480979,244.876061945846,264.760185828678,283.003746582759,849.177090501005,782.01203886712,825.30127024198,240.805941213734,247.778767258214,225.250281906454,0.675292152158363,-23.8963165177274,-20.1333749529513,305.363842079418,285.100593578543,352.041542462448,164.14837222837,154.606824477243,153.306074408229,250.49919605544,213.169163521534,243.039640328572
,17,15371.4141027544,15945.7661418066,16030.3806412429,205.579913436344,208.877257268505,179.020270315612,238.828897110225,208.682042288136,234.244736408915,155.337143860823,157.212472471511,132.074494525114,11231.1951342633,11797.5985751417,12063.4937019681,966.838562827268,703.201997846823,886.228024063375,257.235016865829,286.223191273242,185.434192933901,349.501890910435,396.307056442427,384.022355480847,3011.00557037873,3617.33407979591,3085.19196513253,1447.46270458842,1513.01646326293,1399.92587787483,403.953732890222,415.091055104544,375.458899415959,558.782751800255,576.353773597327,543.535125598921,254.416368100546,253.166620976382,231.126066660731,806.133721630315,818.951015383274,786.435799561325,477.039183732664,499.503886578823,477.376298812458,515.808590887636,506.978405942786,436.207896939401,-12.5099433001915,-36.4587373823542,-8.76565358252537,78.6947187394298,68.5409430787322,72.2167491367418,-26.3221391613506,-27.3613872066817,-30.4765799627939,286.129558507788,288.25573263244,240.147777968547,-30.0593593808544,-32.9509479865474,-41.5818929402776,543.791392158866,526.245326266444,551.110814997899,954.880614125665,832.808934053226,909.17628108218,346.805367446515,336.313765259949,329.394566798355,-36.9500485395329,-32.6767448449373,-28.6314201339619,502.681046804088,516.791889473903,564.205836635942,1607.56261749931,1479.72236528837,1556.41637313142,500.850904500068,504.480474715117,429.194739339031,-12.6029767981854,-16.4733765607843,-22.7220535161305,581.27422579998,559.551708702527,661.059546341783,317.058601270688,307.587160364596,305.403414583558,532.183886151503,491.101158055153,522.263242964533
,18,15973.5408824679,16469.6054560574,16497.666377737,387.195422108694,406.244539110176,399.746043540012,503.634917429981,436.833182790873,461.624975913277,312.452546905741,304.747905385045,276.245944670955,12863.8492925471,13480.8151004242,13870.5840587618,1850.87217284762,1370.94308981956,1687.73984620057,513.365305016188,596.838901745306,445.706356791057,769.036460819336,798.754074446668,748.865761447682,5139.71630336934,6161.63313996541,5360.75095074272,2603.73417051853,2752.9236804309,2621.22193263933,768.113137486742,782.638971588305,741.508287801564,1053.96891994149,1113.95948040609,1035.90108251931,554.97081890616,549.925181801586,512.605281025089,1557.3385896472,1541.76435991824,1517.4319153516,876.51869533199,914.564912194433,931.933772117103,1021.40034502771,1010.62041867257,939.021499149459,20.3936098548256,-11.0169283424293,24.4103188182744,197.107814324323,166.723012459163,182.524277161853,-7.26990291353195,-6.80411024261957,-1.55446436226066,561.5297173485,570.434367782043,505.848021363432,-35.6404650430932,-37.7387412984308,-42.6080816830245,1051.68309839921,1027.21784270847,1048.46870107373,1801.19364989928,1584.65534798048,1721.86585077577,739.120802588148,653.837191916864,680.587092215424,-26.6126524239353,-32.8907335655713,-29.4709863044409,980.310582072427,982.409754302671,1058.02808759714,2939.71827621289,2682.04862854409,2824.61650143184,972.490111162988,965.288972848228,850.411183533026,-15.822934343636,-20.3029902016615,-21.0700289111082,1092.67376152008,1074.45075607075,1231.72930989906,604.103261043238,581.922587275407,585.927514742541,1080.01333407626,995.525068055136,1024.10134054769
,19,16412.4884648969,16852.0773300474,16852.8516533566,724.892541533212,716.518868004947,736.67064702029,923.458732853378,786.835108874378,843.372628052042,615.922474096588,577.629251471169,534.898742281612,13951.5620824006,14595.953669904,15075.438943497,3213.79961002026,2482.40649481375,2978.34160754836,938.78565815679,1067.89381049029,892.322163169449,1494.91075886749,1558.13786037794,1421.43701873278,7709.40941326318,9145.41992789958,8261.03216786301,4246.718450041,4503.78029244831,4358.27113856972,1402.73608067406,1406.94950315785,1395.51358099408,1876.73372214865,2018.59265407803,1873.50756307219,1134.53758176716,1118.47430348148,1029.96214440436,2761.97830875985,2761.57330148267,2765.29795052491,1546.47712222028,1621.94966884286,1670.13711504979,1963.18392427845,1892.86953465727,1800.16586715049,87.9077233512126,47.2607960721925,96.7299271411976,397.755342681591,346.061900293862,389.693877969196,38.6051257629542,34.7673856448237,44.9525897158783,1064.32183618458,1059.70827647111,959.349971715956,-35.5770891866014,-29.6515220808733,-35.8813670039999,1911.44554202418,1899.24926487605,1903.85174264848,3168.2291526021,2860.50419118211,3084.88797014093,1420.54371509243,1237.15625115544,1291.03502051732,-38.1302830303184,-35.0529910680898,-19.872064401311,1756.1003678726,1781.94283730796,1918.10776919369,4886.30590557478,4503.69026425228,4710.49324160673,1821.76169745414,1773.71084564427,1576.36039888167,-22.8567809027199,-20.2412859007345,-24.1541137846307,1949.4500042578,1961.14922531414,2133.76973815263,1105.88651026432,1080.41058074352,1096.73011479031,1955.30386051596,1854.21107655333,1872.27031318348
,20,16695.0601812775,17100.1564359421,17071.2794425837,1280.86391712564,1249.74859438331,1318.01813687561,1595.85459755938,1361.79126669424,1465.00280378599,1104.11339049649,1060.38673001986,983.399492805419,14597.4909900815,15253.86961195,15782.3925743053,4900.93772743212,4148.65554672093,4699.80983965753,1656.87818404402,1848.24954287588,1638.23700780426,2641.65026086503,2728.32972233806,2518.33396491759,9977.53416002104,11747.4443332187,10863.3967306731,5943.57136619606,6317.0479880489,6096.09730913786,2378.85829317093,2368.996349644,2372.59636918968,3129.71802220016,3382.81554809625,3207.40376938595,2153.66454854872,2113.69819316109,1966.23007169368,4486.05088708889,4569.7212325378,4575.20496198808,2531.31929915483,2674.28708884529,2728.73821004836,3442.47032703901,3331.92351697966,3209.54580862436,215.532468152117,163.075170670087,235.693824811204,756.06312741848,663.818993343981,751.823386505598,115.336133779364,117.044970150468,119.67939676858,1819.0014391427,1832.48824157094,1706.26405924261,-23.259428978894,-19.6086948875318,-22.1749971448626,3147.18775521712,3224.38941179512,3165.86252797268,5185.27428534175,4844.74207641661,5078.94221538732,2550.79441126039,2172.34726129321,2251.17579738655,-36.2967771710219,-33.4366133606109,-30.5398616253697,2925.21331169423,2980.12675426083,3141.68941360489,7282.82762685322,6792.70818008621,6947.35776091382,3143.69778922553,3111.96036250913,2754.82942440693,-15.3879724669478,-22.6058717883634,-29.5728349232404,3190.2833814792,3232.13146242609,3473.35767091171,1971.8597588609,1938.32351891355,1964.15865378187,3295.74544917962,3135.12507390928,3104.01391013364
,21,16915.7964065853,17274.2912992801,17233.1037730172,2061.48525175435,2043.45582053902,2115.0809992591,2499.02901724389,2184.2994607125,2366.43466425444,1890.02011599153,1836.27876948652,1709.73357754987,15005.8482355981,15654.0218475933,16220.1641842327,6286.31371022037,6137.21474575867,6314.16844713039,2648.41667012676,2955.45898049424,2715.16331019759,4236.25955977427,4397.90029829502,4004.23016278745,11778.3781702257,13784.3455047513,12987.2502747553,7338.13660078955,7799.73387680581,7504.47041514991,3710.96006413093,3619.65042854506,3774.62387805717,4722.30186385855,5186.80519424845,4963.63250315311,3778.20542982694,3707.30911824535,3471.50509149542,6429.66437658799,6677.46071315084,6764.97446753252,3665.92642136711,3922.32662674139,3987.46633966157,5486.34378844972,5362.15650453186,5159.77128205332,430.602022385534,374.850753046003,494.220102356915,1366.44881222031,1213.23794570066,1349.0882446303,260.6704792582,254.280930179294,270.193795686268,2939.77511539139,2954.73978980841,2766.07686951949,7.00395225229568,-8.21536145795744,3.09100780688004,4700.62686561574,4911.21748069735,4799.33483334817,7596.62958498164,7406.23268963419,7587.88080264517,4146.81674926035,3610.14143522044,3748.87344048793,-35.4438689459912,-39.5795451626364,-27.5471093769329,4393.0177492794,4524.12230470646,4706.11634131916,9439.22164846363,8887.80576844855,8955.5662520714,5067.00980749411,4989.30900572489,4442.18313751553,-15.9229081966496,-29.2394361950355,-36.8547087225343,4636.80256373096,4858.58779408347,5004.24028214406,3339.86253483138,3286.00806802677,3323.29314628453,4945.36093838038,4628.22850882732,4636.36760374526
,22,17062.8232005705,17397.7082353962,17330.1407884081,3331.24423124417,3361.65967114595,3465.40355902702,3918.14665595038,3545.99493082932,3830.16840983331,3295.71651498804,3188.93630281722,3003.98427622087,15254.7332850739,15901.4193141113,16486.5487016951,7210.88861477123,7853.88317009073,7499.60763186462,4117.02284319694,4516.93810572721,4337.69979792245,6309.86244958478,6493.05685655268,5951.82308331561,13004.4640494512,15150.0226965837,14451.1470640403,8136.18861590301,8645.48056081583,8272.69070702225,5365.54982124585,5229.59713131466,5656.68376993986,6505.36800534756,7193.05628095096,7059.58942830731,6376.56304513417,6234.62572220982,5828.99403605404,8039.96012039345,8478.05695427811,8658.81487095577,4759.86094758747,5153.41780238226,5275.77884670274,7881.22817988056,7800.96228088895,7514.88481773091,874.021752448214,812.351310389118,996.352733217833,2485.82160579194,2213.2378072862,2466.2026742089,555.858001518251,534.260208329384,555.971265057437,4591.54526797252,4648.94240895497,4409.52893438205,42.7271749613237,45.3043350830649,45.9730556234445,6232.74481035939,6711.91398248609,6437.8148511363,9718.99689210372,9791.50110718179,9849.11199264821,6350.25582871487,5773.97693117255,5889.00090138704,-35.6461527740321,-35.5879499889934,-25.1425538008261,5849.86147937,6090.48101629739,6244.36826310435,11035.7554967571,10488.5844525274,10429.588658359,7355.78399798568,7321.29017750661,6660.97025034332,-20.9866381313996,-28.6931264402847,-32.4980399685046,6006.95103422945,6507.95469002803,6440.60998329264,5386.60502452825,5349.9812729553,5378.62617338974,6404.72196718171,6007.41729289051,6068.05067662765
,23,17178.9557938576,17501.4032337526,17406.6026072907,4769.52232171856,4918.34867898251,4966.59520927828,5395.062613598,5081.94605914802,5488.8556619774,5215.13645912441,5068.8763792442,4813.52631350721,15426.1447344521,16074.6582726769,16662.8632172115,7534.64149915797,9014.36099718821,8058.82060230202,5469.36180155717,5908.13599188927,5938.79471143844,8006.36492882698,8210.32324074839,7559.19919305937,13799.5619815888,16034.4451953111,15417.3993274734,8369.95776940536,8873.82855552095,8447.54250198768,6753.90409856836,6604.08653121411,7318.09177211871,7870.88282936314,8741.35476371017,8733.6392255005,9257.74145539507,8974.75930773591,8446.38654215277,9042.74438181089,9684.28555266714,9969.31845320308,5470.37875160954,5992.79351228452,6128.87547617432,9849.95990197692,9852.80194856216,9495.23797813012,1654.70080922711,1579.17161904563,1894.75285829395,4210.14893448369,3774.88272390121,4167.15034630571,1053.404569805,1007.11826440754,1052.16346706747,6220.18635912372,6269.91421728404,6115.5694786847,124.644563312017,135.91431844753,143.808294714508,7385.55404384532,8144.59597656496,7688.79299704736,11275.66564104,11688.0696248878,11534.6546541125,8277.4831569539,7919.22611898047,7902.45986910754,-29.96151053005,-31.5111795565081,-12.2487419439349,6955.33848412151,7310.16735707255,7400.53912229914,11907.5354783796,11395.6561231527,11202.2357087122,9264.45270717553,9314.04004776856,8587.21380940142,-18.1252786882478,-36.0759652667002,-34.7843411809308,7045.49729390274,7822.45822276467,7493.13339893901,7727.80333373379,7753.40618513443,7759.52528104736,7410.95654600237,6919.73952649034,7058.51869911049
,24,17238.1281476366,17574.202506702,17460.9779777519,6019.07940969009,6455.16375101053,6281.2400013998,6762.39382109423,6672.6456205543,7081.6277028657,7531.45832404686,7408.95727811847,7072.38814602258,15522.691102647,16171.4198429916,16757.3895716304,7347.44461353537,9422.82684328401,8002.38208678363,6579.79722364133,6998.24102291606,7253.59492367367,8987.62932462856,9214.590017743,8509.04919773999,14281.0904272512,16555.7108797445,15994.4257567401,8176.2022261643,8652.70463990426,8198.25508747656,7680.61911041925,7530.7740368,8521.10860864203,8550.31802103999,9528.82865055045,9671.41900929516,11815.6938989606,11386.8940282709,10758.1250046987,9339.88272923218,10116.4659790682,10474.9786892685,5659.32899567418,6268.17510083842,6401.72968561809,11061.601832547,11201.5555538103,10774.6940843302,3015.1826329682,2927.60001437398,3418.68758546197,6741.19207505383,6067.94228653852,6785.3422692978,1934.42466782277,1853.44216728568,1918.43629289301,7479.76220771406,7538.12712728563,7508.93715415692,292.364746323006,319.138285649773,320.37581166424,7977.85060126912,8974.82053503869,8335.42777894293,12052.5296127986,12763.5996918384,12397.959454109,9570.5281998668,9584.14204899058,9427.72689656775,-10.0779611771723,-14.8499581292408,4.36474546895988,7547.85038830528,7973.41267406918,7992.37078289505,12095.542569071,11627.2880131101,11333.688926403,10436.0115042659,10575.3860740797,9867.44319228279,-18.500671432842,-35.0443015004112,-35.9361771121203,7584.08962514793,8606.72079578966,8002.82036255264,9771.19609365915,9886.83960664043,9857.68227417932,7767.41372905144,7182.30030510422,7418.21235763912
,25,17286.7337747431,17593.4369766433,17509.3078561791,6920.47421219054,7635.01897205261,7236.21969392421,7904.88091430941,8044.0088924509,8462.13479390859,9482.7725736756,9414.86643562731,8999.99930145488,15578.617801813,16221.1435987068,16808.1419757458,6980.566772357,9322.92197590978,7675.30567460364,7275.35325848706,7627.016407728,8086.65335700737,9159.46278326933,9391.31390210715,8690.87385172086,14574.8163558238,16891.4268931556,16366.7700403029,7878.79540385199,8312.16730496766,7855.1851608607,8057.69886618493,7920.66874570863,9107.43592670884,8562.39611496947,9559.04128438901,9804.52913176194,13797.690310289,13231.2263658635,12531.6781512049,9168.25420420008,9986.64494163126,10390.2632380111,5475.95865013042,6121.14653864983,6229.92326932291,11433.6351440401,11706.8608775497,11226.9152005604,5134.23571743061,5075.0525201592,5792.28309567386,9223.22679042543,8710.68892181834,9407.3761865561,3404.78502236508,3271.42369559209,3365.60705926399,8081.68880687005,8175.8473512169,8281.27979115165,611.442427752995,654.902153940659,676.743357549155,8069.06317339141,9192.16055657772,8442.14907626249,12183.3949221272,13081.9508723855,12563.1909394709,9941.4538352351,10396.8811282593,10081.548084182,7.68947711450801,15.6896026202194,38.1820813872528,7672.52536266911,8124.9372205117,8067.88899910036,11870.5085257844,11451.4061275231,11091.1385615397,10707.9595207765,10928.3244108247,10287.4868029306,-19.6392298306237,-30.5794342556328,-35.7573270567618,7696.27920834076,8886.97323758904,8070.91709195252,11195.7314072163,11418.290287692,11352.8171563003,7565.2842382541,6920.76728097447,7218.00897789566
,26,17310.7443617496,17607.2110280742,17534.5216669201,7371.48640389951,8293.16245333391,7694.69990523938,8701.47663122005,9063.52364858778,9464.84196636041,10733.4427235165,10710.7351146914,10278.2008164237,15594.5603626286,16232.5397587384,16823.0187921327,6625.9124398027,9003.73700845594,7299.37758577582,7528.94189416755,7799.58767707459,8391.78383208252,8749.72079302908,8974.97860271268,8321.35622750544,14761.041719827,17087.879551781,16591.4245116067,7602.8967149762,8014.72580471458,7543.84526729001,8039.44307084341,7894.14837566553,9159.96083735361,8183.54959831182,9127.03651657672,9402.13886820475,15129.9358750119,14446.4869329087,13700.1398310368,8831.71154870343,9625.52823327436,10033.6166269225,5159.05737940084,5788.75187895801,5880.82450473291,11168.6723109617,11542.3072791355,11036.0005438564,7862.91216381742,7945.88798628089,8735.13899375639,11276.940349006,10876.3781268874,11645.6231443888,5623.26849748686,5415.16983907141,5563.8394690232,8020.02587513178,8148.45948577241,8347.4101793339,1191.6684924631,1263.8996553871,1302.62820200525,7842.15065511096,8998.12577900665,8200.47581153669,11950.8648810051,12901.2654140479,12328.6130505888,9559.48130815294,10328.8362792255,9882.64794973846,54.5953786360033,54.7378288798445,116.270739906045,7511.83484537428,7929.97902153068,7845.10177322079,11481.844462442,11096.3027290103,10723.5394706123,10302.3969247016,10559.254734648,9996.16604835927,-21.8409913722999,-26.760162263713,-21.9413191403582,7530.89051180775,8803.96185855312,7872.46168686048,11819.1390103364,12116.8123143849,12013.2752981554,7080.44898849687,6409.57076031185,6746.22091383236
,27,17333.034998809,17600.8808323127,17524.287869528,7504.82345505314,8536.77728051312,7812.86781377238,9207.33339367576,9725.25033028657,10125.0971581348,11199.4412875267,11238.5853296455,10789.1603008054,15578.2667824089,16217.8546821934,16805.4065384461,6370.58265535826,8697.70087830438,7025.70748973532,7520.27666113134,7735.78004492754,8372.08459338656,8221.87273849237,8426.61112415777,7812.93669063426,14869.5684366199,17219.770961732,16735.6071277271,7408.57820201106,7793.03038637209,7312.06497032788,7845.64776150071,7701.77065764898,8962.25531139782,7759.46781511165,8643.49406619707,8894.77789151569,15983.3350835928,15203.2656246455,14425.6233387094,8517.63329886235,9268.68142863722,9661.1221353196,4890.6922928847,5506.93510095949,5567.54457598417,10674.7750067318,11088.1763235001,10573.3346895242,10423.4203874273,10691.0896776217,11469.9977745948,12491.186007235,12263.2942689771,13035.2005401104,8418.25475396287,8221.0088677339,8407.90191979553,7613.98174315513,7768.65582624479,7988.84514740146,2189.04269191225,2333.29386788703,2398.54906454605,7538.34034206889,8668.13243924645,7872.83365174146,11622.9487779414,12565.615119479,11984.9107723906,8906.36116443278,9786.76606570414,9286.11974729453,147.150791731721,156.917969800694,249.095540197774,7272.54150919769,7659.81067795488,7561.72769180931,11121.8876032519,10757.5926303066,10391.7667997924,9694.44910469745,9950.66317990226,9418.2499294801,-15.9482533559003,-24.5058482918121,-17.9835811452358,7292.15024135357,8579.34176669005,7602.11233545209,11799.198142312,12150.9795726944,12022.7242993085,6567.28998455478,5916.44375147089,6252.9684305372
