,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,8748.41079681921,8673.40754205778,9330.78858548836,-15.2829644719941,-19.2116873908835,-9.47880769423318,-26.2208612453969,-13.5536594077066,-15.1917860620597,-24.0871292306565,-7.68893526582451,-13.3263799460574,1053.74879859854,994.296901709738,1052.88616264504,-31.3159163867949,8.34618493283233,-2.68122243725247,3.58618408304483,-21.5579557021565,-36.7526380540176,-15.9643098767483,-12.0774951034509,-23.553936415783,11.2021329809495,11.0159412147959,58.9290739610333,-22.5022700185336,-14.1851016432884,-14.1882342505942,-16.5142808424853,-21.9544482141155,-27.402495033748,-24.5147370327504,-25.6011161850975,-18.9483456911494,-43.9289766428601,-35.9634913082828,-35.8577287197368,-37.5428310374964,-30.9552412388948,-18.8657024653203,-14.1357773339132,-35.2938026092497,-27.931698560611,-18.1568092039988,-18.9968558646742,-17.1930856322488,-21.724338419016,-22.1486924696665,-19.5377949765125,-5.1509002269313,-13.494540220594,-24.2065119789304,-6.97854941636433,-25.1230698387426,-19.2980244863211,-8.21397118034383,-13.9275468222377,-2.98619584429161,-19.2569327575229,-12.9042400811086,-22.429257611806,-23.437876264923,-7.43063054518643,-19.0269240675161,-15.689072023687,-25.3962551043924,-23.7621061079035,-14.1050295990217,-11.2219526777335,0.726073304103011,-12.3710101977476,-5.91824076466855,-12.8193111679857,-13.7401399621176,-6.95236506174297,-14.9181407202805,-7.14410878248327,-17.2527562546929,-18.6825472742357,-15.5870167065532,-21.9461438484077,-20.5707042665654,-2.63598607601034,-8.26781118685903,-3.46459578224403,-25.0071347141984,-17.1379626575244,-15.2416908119194,-21.5865706871527,-26.3582154107817,-32.2200596190223,-14.6681922167681,6.44642755149653,-20.3749377135427
,12,11045.8937043191,11041.0706878854,11888.4679503934,-16.5609053746621,-21.841408480579,-15.6105990779033,-26.8045207952655,-14.0499120864251,-24.2170715114435,-21.062954744767,-9.50538851794045,-12.8335434656174,2087.81903429832,1980.4991968346,2053.43772344324,12.6928510158632,-4.71427440708158,-14.9926915675105,-4.71340878380033,-28.5284047144396,-30.1674916585835,-9.59375257478223,-9.80313723138261,-11.7914308362642,105.567575336126,126.159419114138,162.174612964866,-26.0507890192976,-14.7875736438955,-21.5000858961921,-13.5913890999063,-26.5825630934887,-30.2296185194846,-25.3186151206519,-23.9513643048795,-27.7674660735638,-38.2005082136848,-28.0216155534254,-36.7458146880244,-38.1531290148196,-28.7213551471414,-23.9421002052577,-17.9972510898824,-33.3988122789806,-35.3789197704364,-22.553459341656,-30.2827026406467,-19.8308608083316,-24.5024703446506,-41.3691304170288,-29.4124258344127,-13.3649232447733,-10.4694935797024,-32.5912011978398,-15.5255157560159,-29.7551555812634,-15.3369326073926,-8.60797990435913,-14.3236263495828,-8.54720738685501,-18.8562247571117,-19.1072058234968,-31.3700993028469,-21.8397945932156,-8.4980478267853,-18.4671301827175,-15.6040939931745,-20.350246815171,-17.6084937123487,-11.8574906205204,-0.822903610279354,-8.20090618141967,-14.8950645381638,-5.14491191918933,-15.135808205011,-19.6751376153907,-3.25704227955339,-31.1746709396984,0.632610638570441,-26.5901746279251,-22.5530912336317,-27.1152341386742,-30.929338052948,-22.2961378015652,-1.9416438612443,-3.43475174928517,-10.3949492894963,-30.0009604264833,-10.7316958620067,-18.3321867678642,-21.6695863074883,-24.8720716006246,-32.0195220008336,-13.8007878631806,-4.79994670161068,-11.6486190028863
,13,12852.8590872732,12926.3428608527,13927.5876385662,-27.219676913006,-25.1133720977496,-18.2819399493228,-36.0897621838822,-29.8695218663479,-22.7029267229036,-4.34455435166637,-19.7576115996999,-20.0821890128764,3706.45693974237,3550.46377668611,3643.27397354393,4.22517576793052,-1.35676583308214,-18.3218865834178,-11.5364127267685,-36.779876948548,-32.7999000776399,9.24141983105528,1.76101768032095,9.63727440401908,291.293096612037,338.147350414452,357.543923956149,-32.7350906166321,-23.4283991363018,-20.4713209725414,-12.9889992365752,-23.2691100448701,-20.8337966943645,-27.4698110494755,-31.7347619099337,-35.8901728697037,-23.4889854481507,-20.08330287627,-19.4874398420761,-49.6280728363799,-21.584015678789,-23.294763406735,-25.21885791361,-29.2680508284766,-33.7464920482234,-25.9605878185703,-35.2017134068765,-28.116675672125,-33.4953623946494,-38.4345216783877,-35.6945756017749,-18.3647245083876,-10.9715549889661,-40.4061588354098,-23.8204162579377,-28.9137170294998,-22.5375167178354,-9.22789068162547,-22.7780999441538,-13.0306665756534,-27.174662680316,-27.7209631670639,-38.6157167194333,-26.0878131888721,3.01479051384285,-27.2610649736635,-31.0392051555209,-31.8118219522203,-27.4827319755323,-9.6434179424059,3.33026343243,15.9203294091221,-18.2075513433529,-11.8986304527098,-23.7791333167861,-31.7730743224447,-8.76659934989129,-38.9752031395583,-6.06084207207368,-27.9910903075315,-25.8231119097763,-28.5613982692712,-30.4849048970209,-23.0906993331473,-3.90059546375596,-10.1978168690694,-14.2736154435852,-27.3649398818889,-20.9949765987894,-26.1442661006377,-9.60338135664915,-24.1465308422603,-29.1464380289435,8.00767503164479,-6.40039444647755,10.9051973239239
,14,14085.7565928442,14199.4558128495,15320.0179956861,-22.4537453695139,-8.76380072265238,-26.0282928224578,-26.8860002926158,-22.8583986186859,-26.8189818729443,13.0828134471603,4.02830032103066,13.0535788447642,6295.44457123309,6117.40030856044,6268.67580860946,5.97967853076625,-1.04422929862267,-26.8564611995362,-11.4214565428456,-36.5899299466819,-26.255671654123,54.7062978432359,55.4961863814688,46.7448079657879,680.004556973404,798.281006939018,774.348822506714,-33.4630211048379,-9.3711370348019,-18.4420192729012,18.4700043965004,-13.4745463948548,-13.5490263939009,-19.028893070772,-31.9332553251625,-34.9146396332735,20.5171781292947,16.3064778675089,11.4216774789274,-42.3207212134812,20.77078269912,-23.0535864789781,-11.8383241757419,-16.4539693965689,-9.91503656165241,-32.4419223872201,-31.7771501370053,-16.1105962036654,-29.5523295107405,-37.4257876546881,-36.648660654002,-14.6773398402092,14.0885110466588,-38.8829501150803,-16.2185409915373,-38.5089759588436,-20.779112435509,-3.66151675924448,-20.6240624356424,-11.4010697576532,-36.3989551568575,-24.3990487521351,-44.1429756429616,-20.6610945745178,41.4363630564449,-25.0752670148559,-18.7857421410818,-29.1518764740067,-28.4165625301212,11.5278438911191,25.1276911972909,32.1092795603263,-22.0310648597397,-11.6592735423064,-24.3236517118321,-21.4791751563052,6.2485568472348,-37.8463061693756,-2.45750141818007,-36.1702976591614,-18.723524463242,-7.52986682448864,-30.3634807669232,-10.4834180081371,-8.59013024603701,-8.91239161054637,-10.6475642605401,-30.6088019686067,-14.5225345795734,-24.6284190709857,9.43529577980735,-10.8795412992004,-14.7927189986967,50.0931976658476,-4.56340076776996,40.1802512399136
,15,14920.212987332,15067.7817573035,16256.6105517978,-21.3538894352359,17.395408640984,-17.0413670670969,-16.7735641973086,-24.4553201448689,-25.2004550651154,55.0058478319788,62.0267376131496,47.7173569236311,9030.12707153872,8972.08124471159,9203.38849145988,-1.42532230671623,15.3178323587981,-24.4093195470832,11.0194540104367,-11.9125725623198,-9.13671581939343,134.280304215798,151.640624954542,141.852696031858,1400.93440618556,1628.91238329336,1519.52573698733,-31.3374969784672,15.2081219887914,-12.0521143135702,39.4004496627995,12.0411279642612,19.5069383726341,9.00366602651138,-28.1499044674847,-24.361827568192,122.855961406982,99.0417722274242,100.04615997444,-27.2533385526604,80.4992825361069,-10.0018085321117,16.0282952871876,21.2587877894903,26.1256863278541,-27.5052327124295,-36.3897276804446,-24.7469504821565,-20.5728494074456,-31.2956952823652,-24.9014657711587,-5.77221671556254,42.6149378919436,-29.196087947832,-7.83218125105032,-26.7559453325384,3.5610551110849,-10.5389305322269,-19.4485984161565,-12.5614722338123,-39.693335227541,-24.5401288370103,-42.5000313031178,-8.9032453482032,106.650823166001,-24.6150611973026,-32.7102062008662,-29.4821609835763,-29.7710084848486,51.0080446941975,64.4231274118592,79.9502605457637,-24.4952070394565,-8.45037493452219,-20.5041754252707,-12.2381401775338,20.7146645539515,-43.1130777856915,-7.0967664146674,-31.6306859115839,-18.51385220066,15.6181392186527,-1.71995736425379,14.1291214891535,-2.69871874534874,-3.31964087773758,-2.13097844730237,-34.6576638678225,-3.18692493230719,-15.6313906951536,67.04605987171,16.8126971635475,21.8786053361619,125.170811885694,-7.52191644393224,128.24313375367
,16,15405.9489884109,15572.8036170969,16785.6999178752,-18.0706551012199,53.8570391642525,-12.258043967021,-15.7013694877887,-17.5617165723816,-29.6763644237517,147.545359975999,154.494041827634,119.220049460732,11322.3401619166,11412.2520752911,11709.8683670668,-0.386277079582214,55.3707626816795,-15.4742520481041,45.9967376215354,24.2140828160127,31.4108775507575,298.68183340791,324.564431923463,295.603340270239,2638.54555358906,3067.39693757231,2819.74725473624,-26.4369732274217,59.0169963749022,8.13887575637455,112.648299341701,71.0167752889392,86.3634198894579,10.9718900857224,-26.0165568603607,-16.1766366544907,311.065017069567,266.185377728046,251.584259554859,53.9337789514275,209.391700321971,13.5277023361896,71.0807490360712,95.0640529666725,90.3686486657189,-29.2487935618556,-32.2308905668824,-20.1460037527158,-10.5938845817891,-13.4785604541603,-11.0007073894549,18.7364366693491,101.678045494559,-12.7558891244908,16.1867183907834,-13.083083293488,13.7381450605835,10.8475027895647,-13.509184918842,-9.69668290897152,-40.4211906956498,-28.0716013575102,-49.7749665461515,22.9150882911981,239.172826652147,-10.7195131710696,-24.9906025800865,-25.6320539661092,-25.2609362074836,125.561980446723,143.487972414949,174.302388764029,-30.3119027982957,-7.26043084108824,-26.1026062105484,-5.85666495713303,59.298180047067,-40.7541801936932,-5.6786724657486,-33.5962281575676,-3.97259846228917,72.4057220271325,25.4453638529158,51.2934958360202,-4.62816332603961,-4.85033366036441,-7.44310728568144,-25.9741260097253,14.4166385717617,-19.3230339896872,162.44060741703,70.3143186502293,97.3838091349089,269.485065457578,-16.4520198562977,266.814886531221
,17,15744.7147929684,15927.0958045809,17144.5096955696,-11.989993358723,95.5223266484227,-5.34611315093844,-0.037598083944431,-4.86579574410371,-28.1833180217591,273.555937357608,301.524278630803,268.82210394969,13076.785459283,13324.1493750957,13672.6922072215,11.3446989058029,117.151980632181,-18.3359350781921,132.659793335196,89.8905427957334,87.0316021688859,596.891003233273,654.817138749231,592.060475541973,4473.12116482237,5151.99645979602,4726.28106946757,-26.9083568670349,120.200125279248,10.2762380590302,229.611182085184,178.353827650123,211.898058457757,68.2895723641486,-18.7724418250273,15.2681571395724,641.295714147886,544.666484584484,538.57998454165,119.275221211065,421.603684092154,69.4852585169556,185.117429704863,247.844151255798,227.649392289045,-21.1250957839875,-24.1915658538046,-22.0231775069406,14.8150287752906,28.0946528228624,17.3459149780301,61.2624041143963,214.814196819228,23.7274274381134,52.4564403775621,28.3131765182761,55.3097428775118,35.3205153143026,-3.78859056797955,6.49373322830434,-50.1751395830033,-23.9388452653184,-46.5400865949596,69.5880063423183,458.502533850556,19.5256399366299,-5.57831314106352,-11.7691209478571,-9.93190270711511,262.667771732343,283.901434888668,342.340295270249,-31.8496266030534,-10.0453584995175,-34.1968868482172,16.6836652053553,126.558900451226,-42.010384209837,-11.291769045476,-32.4261414567682,21.8157487452936,157.437572150827,85.5085617120776,133.149476667271,-4.55724878147066,-8.75977923817391,-6.12472865541804,-23.9936747225474,50.4674724027709,-4.44645608421433,338.740891802468,191.939300424517,222.059084915419,532.891424519151,-13.408484598458,518.600360604997
,18,15980.9292100402,16162.3378480009,17387.7504549089,21.2635569708018,231.875274175992,18.2299352351201,32.163606478387,26.1041525480168,-18.7488305450761,591.926002542053,659.212760184265,595.769801611143,14235.7265395637,14603.5858039134,14976.3256844221,40.621487911445,237.753552804541,19.2245937605985,310.039563200948,254.12444339698,231.52878847109,1237.3819316633,1314.59932007979,1181.2793565922,7369.5036177351,8354.04618433642,7748.53939633147,-0.389876602230288,270.957218294149,52.1260207721552,490.47805526369,413.712168833233,461.39443661345,180.538683071572,45.5676995529557,94.0762841249461,1353.2432160783,1150.94527222272,1142.87527058485,194.598930620231,860.981879388356,198.492731509177,430.33135672418,535.009740021414,499.160615911463,-8.13490835879293,-5.10549846871254,-14.4343656327237,91.0573433274749,116.75264123982,108.482708729591,153.808954685802,461.676641556564,122.675754268163,157.214933939327,107.03092979314,151.174005664709,87.6332933561253,17.3694689259983,41.4788785928658,-43.0966804263235,-21.0533461678406,-35.7993637508525,181.283192442838,902.926025635124,78.4267757366842,32.6379174331923,32.5820006482509,32.8159435500947,548.542986274785,555.07056455798,670.604035808752,-30.4833702711912,-11.8993643579024,-33.4798313287965,71.868360281298,262.204807544259,-26.2176444660008,-4.76430572179834,-22.944973398593,67.5756689178397,355.535785696587,215.318761260121,309.752476496324,-3.33079500283839,-0.601182453455294,-4.35229968018029,-4.05695728727915,131.878756763077,22.0978732571948,707.154529855556,404.203685750799,502.318104262222,1058.61038600043,-20.054973614102,1010.38997855392
,19,16174.219480822,16355.918952753,17590.3549350462,81.6744271429743,441.425680427201,59.3637202727123,86.3612039740137,68.4449879313315,7.759169754102,1123.73344633037,1253.65781140691,1128.43496531089,15008.704916896,15459.5874462911,15851.64708533,92.7329949758541,462.471622857615,70.3949509225158,628.231568080359,534.636374735218,496.411866715644,2310.39944700797,2441.859565982,2199.75965702137,10015.0080686667,11184.798836086,10507.2844896576,38.045834256608,506.896271673845,192.728848947125,960.774675161974,850.532944614202,935.84080798729,389.33514208242,93.9755648693681,270.394310814135,2540.0384404835,2193.00797587051,2182.4414303491,496.130074248445,1619.56041034785,421.220844273874,875.807472013633,1082.03804517309,1007.97183951118,36.0741218894991,42.1314870380565,27.0765420465668,212.884473678119,271.607288232963,254.619934048468,335.694561454799,859.188090030499,285.060472849729,330.9580372115,244.819608695423,317.427954945284,183.154021151697,71.0377239703703,104.592099663531,-46.9044307297236,-4.23872351191858,-6.09068221469352,375.1095304041,1675.47723163307,199.053398485258,87.9034403441165,105.451505272202,102.208864339954,1032.20525552139,1035.29070663425,1264.12270778927,-25.0507381238285,-7.51572165884954,-32.3432413306691,166.09748859764,503.700209191374,0.956081034018098,-2.46267530155455,3.65777994769996,158.109888921442,686.325426158307,451.331722602828,605.867010374815,-1.92666890794771,-6.2615480745153,-6.83575422246849,35.4720579722361,262.674138128938,67.6999521458274,1358.48771741685,819.891121927883,999.125155241471,1967.60243534008,-21.5751206523009,1895.07401285997
,20,16291.3836744906,16483.9167659179,17709.1560113275,185.734514418366,807.750267835926,142.223334995625,200.744545585827,149.271562116351,28.1868516368404,2050.22285199733,2301.10683183998,2119.00973896352,15462.8588758031,15967.2067427197,16364.9404129201,172.939769533267,830.192668883584,162.939076489407,1207.66834346638,1055.81884762613,976.621500470881,4023.08700133584,4246.41391211962,3842.74313023554,12238.3410284825,13518.0816576396,12813.5961458523,107.229995559258,906.916546646425,301.029607092578,1776.12587733144,1619.99678455823,1750.16768556644,769.623584397737,226.974617451094,553.753678482968,4428.92467824426,3907.3660134389,3904.75506852624,941.434415697327,2887.20413360796,835.174838386853,1655.91618204161,2037.1231772005,1886.4163515907,100.589359011774,116.26002527775,82.5716130585361,454.577492834697,594.200248761055,542.08541257608,657.444440405384,1564.27391390091,579.645307221443,663.913880729105,497.877155022814,612.01043734659,347.123709475134,152.257394190759,210.037346718384,-31.7850635189197,25.4920944768401,51.1227132113472,751.468430062914,2995.08876623574,431.667123882643,210.261054320413,219.252167673712,217.639782590174,1909.11265019854,1874.31455474371,2247.35143682264,-21.341420214655,-10.6394925369414,-24.8638632446,325.933827613667,897.905715395355,43.4950264854451,-4.01520881314627,40.5312532577118,299.007728859526,1294.17990232177,881.891338020219,1130.81396442139,-0.985729581321721,-1.39706544473574,-1.50367880362774,105.27673311777,479.958966946345,156.707739477999,2484.86490924148,1559.84849065735,1889.46834716467,3472.19743022566,-22.8530258823321,3361.92061575167
,21,16374.2154159746,16558.8170574075,17781.3660635122,389.611474363296,1453.60184978268,301.842546249397,386.017959037456,301.191146516358,91.0426377822168,3643.60044208122,4033.42975344406,3753.05294934867,15741.7819599298,16276.5302726517,16694.1017773269,346.902921827676,1468.75893720948,332.031849119485,2253.99986250686,2011.25506528604,1861.70725551157,6550.35789968592,6831.62681621638,6256.98497342377,13831.3161974648,15141.2821835272,14443.0957652611,228.951844917457,1591.7080585966,509.817435933185,3206.06202836868,3002.94353249683,3174.63169247848,1484.15425773335,494.543553104991,1129.05072680284,7159.80297727092,6505.9472164662,6520.36819501664,1781.05577934578,4877.16589120234,1606.17750068014,3052.86226758335,3663.25355053732,3419.02915597893,229.989883130643,253.784932367061,179.879942789353,920.464640581624,1196.97877830636,1102.45076479035,1263.66233042577,2787.63271964807,1132.76414100576,1272.84787113769,992.554954009461,1174.93068449513,625.006587204864,326.188582795081,408.862274787827,-2.26884156223605,94.2939464913625,168.746745498468,1433.57118209139,5101.45697857326,861.775366609147,424.225367645333,448.728519660626,439.634570419896,3383.09133829612,3309.02738573273,3829.09340736863,-3.46216033556811,-5.98790296987136,-19.2921109680528,622.274510941598,1617.03758421298,145.941653388452,-1.98643005855956,108.523218074943,574.201030361746,2364.27645298874,1648.74517199347,2063.83123668439,-7.52793003464831,4.10103199239074,-5.70045486978779,217.290167648212,874.708098435121,316.173733593849,4333.33218741245,2878.98186163054,3431.5554384319,5719.81843510248,-27.8409912491034,5607.0320692817
,22,16422.6447018489,16592.2649610443,17821.0639881995,747.663250193575,2518.33079097107,581.368654709322,673.357186603143,521.452573374826,192.305935339717,5938.71716658981,6422.61685632542,6069.25782771353,15913.2557575771,16461.2691816146,16885.6244369182,619.55253347076,2452.18007881732,617.343489776927,3951.15068235612,3591.69192380775,3344.14355627347,9155.21461793545,9466.76569265599,8834.74798770232,14839.4975615235,16152.8923109608,15470.5988476804,423.924248780486,2637.95259790702,836.863973791441,5350.72172858269,5078.5268580136,5356.57996470026,2721.24099559519,967.407614468215,2093.82927502365,9868.5005238763,9351.7679175693,9344.46922276269,3169.59662687499,7478.60631570111,2911.277342217,5192.75885452992,6030.93969542254,5697.82103595905,447.057585058356,495.237077929185,352.809202239651,1739.19379575104,2241.5271536512,2072.93057581985,2288.47891456178,4664.8313285021,2089.43409496925,2333.70770959796,1841.30787495313,2122.79544791056,1117.77941146055,618.780939359836,734.445616991176,64.7036860707622,217.154303086587,386.250856405506,2609.39569438672,7918.13238378638,1631.35062556994,799.518600416091,831.392290308739,814.303203226097,5608.64460494369,5431.18455452878,5950.69204207764,40.5408342862602,-4.37642270012566,8.35865621293215,1152.45784012794,2801.71926950522,323.82883832426,-4.03385952241752,248.684170011271,993.313862112853,4082.10955400674,2939.76920094561,3586.04442137876,8.4238645381829,-4.81985032380271,0.406735409384964,418.080626469504,1523.85447910826,579.354675741604,6927.53310463608,4941.38079680485,5717.09353171928,8462.89614435404,-17.7990798908131,8401.42699548138
,23,16445.9315195673,16605.9493976433,17834.3106637445,1324.36739995937,3992.94611872909,1018.01339491579,1102.15482179155,846.509052488264,331.705060362438,8422.80072664913,8766.41395943202,8503.30236031942,16001.4810652345,16564.0345005858,16987.9215557688,1028.91472489154,3784.18975886044,1041.59391587957,6319.18070848646,5821.92968248292,5531.08288807843,11341.1478065431,11633.0944698766,11019.7500924148,15448.0377831772,16756.8153512555,16086.411046588,724.069770375392,4028.8182857337,1341.14581308871,7997.72794553017,7648.51465677701,8043.56649496946,4619.67793955561,1788.7097660021,3667.31113997542,12210.5238177837,11845.459979022,11809.9439392915,5254.02069885291,9785.79249242431,4894.9750423061,7929.38245291876,8824.82331479539,8441.48447142217,808.448702188791,889.069095333179,641.412696106308,3068.09183925278,3909.02531112179,3623.04941843645,3921.66095330104,7103.78311389423,3586.13775382719,3996.84456414052,3238.6850610725,3663.06765399128,1871.55489546391,1092.89015017335,1261.86017378196,169.701447669173,447.783122990762,794.375771775152,4446.90247622825,10625.0413846241,2876.66084890504,1415.2012636042,1455.66174020452,1419.40424405124,8337.8148134068,7993.66549301821,7971.74519895193,112.40757912374,-3.22178900476229,42.8587940815132,2023.82085262632,4527.43738370375,629.936404503026,-8.55646721423273,472.978844843865,1699.09510831569,6501.17733483811,4893.90317516595,5745.68922508629,-4.50080865823929,-3.51417112750096,-3.39640191890976,741.069269934284,2515.06385800228,1004.19358069332,9676.04224825386,7685.83926244944,8567.71069181249,10722.8665123783,-30.4960953992359,10793.7991720429
,24,16468.2222385992,16625.1748584694,17843.8015707393,2345.18087749939,6088.8262112508,1845.89010706457,1845.73454731784,1432.86920531299,600.10028412152,10519.6533465318,10653.1640369524,10535.3025142239,16055.4624440437,16627.5006913796,17044.7964670403,1768.24503319751,5680.49619407811,1798.93252285769,9095.84168368808,8608.71256890453,8476.08284087053,12852.8647808154,13032.2109876885,12538.0333098762,15831.3802583841,17131.9252372844,16471.8528035385,1336.71071900995,6015.59248579404,2215.39679472006,10536.9784586999,10112.7065294033,10552.7691353418,7353.72772198321,3201.48616162261,6089.71468066757,13992.676226382,13749.6715571975,13697.3942590819,8026.03301593045,11524.1481515951,7598.63323991458,10589.5666977064,11286.2062806059,10906.3741262183,1461.1007101398,1588.56121815875,1193.70964436986,5223.65361462365,6442.16126766884,6068.11587586568,6391.97003290241,9687.87181736943,5947.74906044664,6523.2684278706,5459.35665794544,6042.5269975264,3147.46006275449,1943.08069256323,2194.21480030085,405.721308824129,886.78622917225,1544.40431269175,7096.01172181133,12753.348413692,4917.9038930424,2480.34022073181,2545.76093373359,2490.92012250618,10800.8132770629,10218.5916250936,9542.41164006958,254.431872870594,-2.81842642101401,114.17989828874,3512.12269382806,6921.40324736734,1200.83279207512,-9.45613351427164,887.392336453778,2868.92218664172,9332.13553169048,7573.01609903095,8376.04630610529,-2.92180147033469,-0.166990356307906,-4.43347021060526,1322.14814192413,4138.1988795323,1747.49715062327,11966.6245296953,10538.9764088342,11124.7870278297,12426.918775928,-33.0873394088412,12657.0682135487
,25,16495.7663392712,16650.5988751913,17858.3038435165,4037.02618979599,8239.28051804341,3234.63891883928,3025.86610395328,2397.43066561633,1047.58755508865,11938.0774289729,11822.4829708859,11866.2228097512,16104.4963306785,16677.6854213797,17088.2862260147,2963.10223615367,7787.40746121456,3033.99593834275,11459.5945356538,11050.2583292289,11192.9306921049,13686.3511005299,13694.1450984797,13378.5800719698,16123.9971597077,17409.7608808419,16748.6787421062,2158.84824582866,8240.69248753086,3618.68475853858,12447.8775299398,12007.5372879176,12430.8140491586,10365.9117885712,5428.07151634942,9085.04709317164,15289.7844717584,15077.0457350632,15018.9594816283,10612.916275131,12414.0522938345,10282.1115366595,12702.5136089144,13093.8600481814,12800.3988474305,2593.86482275062,2767.16053089625,2114.90370411059,8072.74539338998,9455.01836667327,9111.32118856714,9386.18407405545,11687.9171251017,8965.92999150657,9513.95154412606,8393.70152322197,9039.23391656615,5094.60489863606,3333.18150728854,3711.07747713733,843.112226739845,1683.91050031092,2886.25902311618,9964.5623127529,13984.3119024773,7728.4021128689,4235.29696498371,4314.64211624391,4218.84958081768,12618.1855305606,11827.8097893403,10411.0738747518,528.656459313057,-2.42233470425981,265.045074989006,5785.2382928563,9461.52964111241,2214.452305159,-10.1623789446257,1616.64271942881,4714.98028139874,11708.701879334,10144.1030906614,10642.4848453768,0.842314693001754,-5.57025184498616,-3.07490104144017,2310.31392457854,6448.8615474542,2999.32869083192,13468.716472076,12876.112830129,13084.6591326893,13339.6067515787,-25.1423046841501,13735.1587368339
,26,16503.2216141039,16667.4731833875,17860.4179396209,6547.11944088219,9757.51666993979,5460.2128860271,4863.10293319609,3934.16918181893,1839.75953205123,12432.5846868797,12085.3822270844,12287.2250387915,16121.1445217751,16694.1885230178,17107.9253036528,4869.76552487202,9397.90489508243,5009.42709181188,12967.5615337438,12711.6908904748,13172.8626275578,13893.0968886174,13727.5309281278,13578.13604375,16305.842515652,17581.4809693522,16912.2659067369,3795.61859857221,9976.4219394937,5785.82007446846,13335.3515629755,12942.226680698,13283.6878042764,12849.9249780834,8432.74234392607,11724.1134810025,16143.3021403708,15891.993840682,15836.9846612111,12513.1404880495,12465.3330203368,12336.9537351584,13881.6770029972,13952.8709324247,13774.4391684008,4435.75148929302,4696.19185996394,3728.58918664742,10741.0903054063,12060.3811827549,11786.9601902351,11810.5865706022,12585.413020223,11484.8476575681,11998.0109541008,11106.3904977675,11615.1136101627,7726.42696090442,5518.33455938733,6041.74949607837,1661.25733719329,3116.28936785464,5088.65777681267,12302.0927086059,14247.3355324422,10525.7183225709,6820.94363604534,6934.79450685283,6788.54924328868,13384.0038414342,12465.8364037269,10507.6594504741,1059.6472304131,-3.04522748996806,549.206791377594,8613.32373391829,11373.3642507343,3976.7119621645,-4.72155525078051,2882.47524892853,7322.38014553428,13132.3665701211,12047.2091159262,12077.3710091544,-0.95015992284516,-0.803681388391851,-2.91767602896743,3959.39043377719,9074.57914070002,5019.53866621569,14023.720893034,14297.4770448531,14099.5818967505,13512.3696676788,-34.6887133755799,14032.6061627048
,27,16492.2187718315,16674.3865060283,17864.9576589774,8819.99869018479,10477.6024743325,7876.29742954191,6847.02693279243,5774.05794367101,2937.79237922769,12297.0128478343,11834.4607367186,12107.5073728246,16122.9169980107,16690.602952941,17101.9310985083,7044.16331666014,10327.2099420596,7203.08412275645,13553.9074272021,13447.6663995289,14183.3219718074,13744.8007791734,13444.156802225,13413.7807582427,16416.3483895809,17679.2003654405,17008.0247289058,5728.65571963326,11049.681677381,8091.25347295549,13281.230261471,13071.184196504,13297.8553526536,14536.8752408231,11140.6949294994,13757.1721426523,16702.0439724874,16390.6874389007,16332.5541733228,13478.4481628468,12086.7539006627,13508.7984996976,14217.9094535753,14068.3312112143,13996.2808658129,6869.06340991816,7127.70016196818,5962.00018521564,12899.7747379245,14042.6239082304,13887.2381890391,13247.8803215427,12464.2613350678,13103.8210594091,13635.7502004365,13112.842184377,13415.9033551074,9992.98535272923,8084.03481592507,8734.65023383501,2957.06849714864,5195.98014019092,7875.62080887841,13815.64903899,13924.9362132115,12753.8918243875,9578.91691205043,9715.84196703341,9556.79568038576,13294.4979418429,12339.4170138346,10171.3400416809,1945.90520256368,0.79986022047342,1068.33329813502,11057.8741170638,12334.9657293711,6406.12821383359,-1.94768952058439,4758.94776960844,9832.59856223338,13479.6217580835,12957.1675039775,12512.8158359095,2.93782096655832,2.11592598466086,-3.72568134254834,6152.27326628401,11192.7491249846,7494.46993367163,13876.1766425406,14787.6645581911,14269.3413904274,13236.0946538293,-36.575871061993,13821.8921200909
