,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,84.5,394.97139336845,385.072085456979,386.598056728188,433.627042318283,407.919064574236,438.301348844649,409.379897368413,414.572652787639,449.865510904751,484.210947759765,484.045973111339,404.164928570422,387.956229635262,399.486291472546,396.782141188221,463.365932311651,416.321347546593,461.808195629439,531.212867989429,530.648558980243,557.910813423208,522.587593309097,504.411098496513,364.164172448818,398.083776465357,412.005755304024,395.423495189193,443.05970645039,422.443469540093,436.082166064246,513.720746973881,524.255600686329,527.444017001859,496.774023754211,517.512041329499,507.662202939245,446.698536028468,409.689725655126,407.407373931972,547.925453675337,542.288404830051,552.168820054814,545.086428922982,536.431339560532,543.548936934937,500.923969062559,481.84160064201,519.806055761389,424.228827547945,426.15382603432,428.963164016018,507.71406108608,484.414463860286,510.493068006016,499.159342252284,502.364247828917,497.580487891521,459.784528401053,469.770544687611,483.095003530654,436.128687710816,404.041842319607,434.629404887723,562.713005354611,562.560676349108,601.475761069411,498.621416171728,510.748092255146,509.720218500514,499.195891566377,456.538335369441,407.15099599833,393.89675426179,40.2782107872803,441.774588584133,478.89797372769,479.526791928216,558.355802698576,17.4793935587005,516.97846295652,472.484966874405,475.218400477641,464.882083783682,438.306684568526,34.4110729749964,45.1182385465373,31.7791191967322,453.111670540065,448.32096786432,462.471317470259,514.01992313018,539.2675366464,520.380632430834,496.510523770409,16.5448882280409,509.567782868211
,85,399.969387662145,390.65756617508,389.049763492612,468.119729327866,441.568225295774,472.877550351946,423.07888130666,431.273001412005,473.941238587628,539.892039613473,532.831924839108,444.911043176334,393.768734445976,404.618812410579,400.713686422635,487.594549513287,437.414905346228,487.666030591902,619.845254515846,619.404732086962,652.290864203586,605.705576192071,580.534225842958,456.27785926087,403.59833138879,415.543479841772,397.717774835951,465.896935659255,437.4220178384,455.54992205791,576.256177739522,589.383335396197,595.648625731135,563.466307916454,589.349870853937,572.874945281932,452.479487288914,413.53338461964,409.962670291125,638.019384769997,638.596049106514,639.686326839346,636.791096917203,624.161184169886,630.4614485131,555.862976843703,534.305685358159,577.337109209774,428.397209135177,430.383165136808,433.510245949994,561.573756125504,537.042155842868,562.995389993799,559.058525756134,563.776802361836,558.550061766224,496.858850849071,514.471481416569,525.715423670255,441.340716388131,408.14593637206,439.578240302587,655.525257132439,662.344532666089,698.445624471874,551.247506753751,562.214383444718,559.965355004741,564.149429536033,518.156798149562,460.340520523701,395.843636666386,40.4953071260061,447.957758690911,533.741087619815,533.613773180451,621.878881193978,17.0995410591016,566.183122560094,511.058415143234,522.904879078224,512.421618837506,486.087278433539,35.2502232743567,45.151504759012,31.4773903197699,484.604204734654,477.584057587945,491.204514287989,594.919577506545,626.584172545737,605.308386210235,570.336343940699,17.0686152684601,590.607162282447
,85.5,406.026739282433,394.900087588942,393.15520340227,522.20414984722,488.665448808225,526.378792019429,445.944616081669,453.716282348971,509.053497421718,612.373292115715,598.589423454038,504.284954147108,399.182449383646,410.093609986917,405.655134512716,520.059960366221,462.737842014576,522.391632775023,729.828980902984,729.272743726294,767.357731928728,714.555873456742,679.3594060897,594.525814608752,408.184726362796,420.934035181672,403.185276092605,501.474673820809,461.249728161443,485.834202258769,657.180597898489,676.737580598568,682.150768610567,657.841869944431,690.119009179047,670.768298065576,457.393396846401,418.749151108395,413.973792068961,747.768418032049,750.881890909665,749.350009884007,751.832284395337,739.042643295675,742.672719164959,628.183675155196,602.680855152801,658.679169899163,433.271655035662,435.476537353533,441.268861868507,637.652033922524,610.291284766897,637.70642448999,633.923904321993,640.160808659508,632.450345958311,546.184010327413,575.41282577564,582.348336030601,448.771890333903,412.95661613362,446.105230624859,773.268906318792,779.953111111007,827.615176483971,616.752899752605,625.862649352797,621.981713012476,644.818652078206,594.375579260955,526.050278544293,399.37211977675,44.8318380412202,454.885864352178,609.974060634235,605.738536995041,713.65571958262,17.1412455036519,629.474860050487,558.507436501153,588.532921658347,575.703804189639,546.689522590094,36.1581241509039,45.72460718339,31.1136259390994,518.10871565536,510.051663670475,526.045778368371,695.745183022719,733.5300046739,709.680057721915,662.363263192195,17.6276945535758,696.185637601684
,86,411.599258558373,399.202643389707,397.081069225163,596.470009188225,552.92652831869,602.897631087116,481.044649323631,489.244336762983,557.612448535382,696.852241250571,680.589933303934,576.174884799834,406.950867197134,414.068199879891,412.042049313915,561.824352769712,494.399727825609,565.615119842776,845.005407881597,844.336750997364,888.841298146343,841.981090300468,791.882203504439,736.755166620793,412.208384233154,429.158253246893,411.541276900587,548.714695313704,493.593268111461,527.16744369516,754.084717860424,784.482346265465,783.460492359298,763.786627037157,806.994831784415,786.172909085496,461.849878289079,428.325695144571,421.205959194853,862.529164938737,864.245385717737,866.533188570408,881.141711538015,867.272694343314,869.074602970795,703.951777552898,675.495299879342,748.973527745476,441.915366121996,444.518796678289,450.756385612648,742.265683900744,707.46536088741,741.814103636978,712.232299313715,717.697065948934,707.434899669727,603.95063853095,644.591203144885,645.659615223788,456.880744686957,422.140560338089,455.460862281756,900.978230014074,901.418104410331,976.624849991873,686.575470851046,694.577985738589,689.591024383249,735.911674159723,678.742692358708,598.920273553508,405.819599796473,50.3587265134678,464.149303787651,702.664177825091,693.125191707517,829.832476898634,16.7633154273364,704.230831748277,611.733370887281,675.638454512829,660.977027498672,625.568129631325,36.8871006237914,47.5049652378583,31.3352856457285,553.699164545298,541.607772037894,564.667884082362,805.130555130673,851.68152636995,824.425383127833,765.420661500671,16.4692417255474,813.354592621537
,86.5,418.513026163005,405.422414957666,404.304557363724,687.079991722914,628.144004097941,697.679555978542,522.951782858193,532.719821862152,618.361310013739,795.780133521541,776.969509392492,663.212731801992,419.671635163174,423.650587753578,422.959431986851,615.216201191611,536.601813475019,621.183442115828,956.618635055206,954.896271510238,1006.19472038948,981.033410207863,906.489012637367,883.84748493934,422.912613211133,443.457575179242,425.579253943667,603.43842726939,531.952487346747,576.129589214977,862.183351836541,908.838404581697,897.928770546993,869.273559922226,925.962111762501,903.496440728073,474.511965276943,443.206600205353,435.953015825517,973.901469503849,967.949332258226,983.927904400861,1013.97064525557,996.925396157851,998.527266030654,779.205879784817,748.310583177965,841.598204061056,457.738546841873,462.24193074477,466.458964375978,876.680036161285,829.622755560164,876.870506825851,784.302863379424,787.631901640855,775.630553985367,667.120582645301,723.854580242843,717.067145123097,468.624505679622,438.668580040236,472.539707163125,1027.38570256842,1013.75049347971,1133.13727782107,759.169450261986,764.734806086906,758.517578405932,833.523374867005,773.133750276633,679.650285954079,418.955187738114,55.4352266762791,481.340437594065,800.991014732612,783.158271372113,957.520803916479,16.2076353839043,788.124338170155,672.649063139034,783.660013995239,769.531451188114,727.830477156947,35.9411446048741,51.4394625503153,31.1439151022303,590.435452721904,576.556901496442,602.793188302823,913.481859853735,973.587882648844,940.609883774665,871.611472951681,14.4788859959895,931.479128445564
,87,436.299204151788,422.481626618078,425.206653284872,789.337622730944,708.285898378393,803.958379245599,575.003706416338,584.155026128603,690.173155502154,914.673511220883,892.526684512135,780.782498530621,447.023909131571,451.619959287606,450.412738262833,693.231409325764,597.869994040392,704.401040673862,1061.12825437525,1055.60641396563,1113.95291425201,1122.30724318686,1022.430481875,1035.26225221315,452.539085129184,479.467483293052,460.016940741328,670.039080387943,582.23944762231,638.796393819256,980.566621768334,1049.28027297922,1024.0966864321,967.26064314167,1037.74937084536,1018.90827660895,506.419014446719,480.032497254796,472.676119330598,1077.85124206276,1058.17317504337,1096.47717215712,1139.90896606952,1122.32434909993,1124.20081849095,860.644496129538,831.702552731702,949.772407961189,495.451808647997,505.530701229579,508.583820919962,1037.3827369677,976.054103012586,1041.2376561432,846.614302839766,848.010711266127,831.82537799395,741.906077578384,818.468797641167,805.433987819565,501.351662946963,478.123965243432,515.205494705013,1142.42783544841,1110.19502613224,1284.0882540142,844.788171297215,849.3745405278,839.933561430196,946.897979677645,882.022240039094,775.513053054356,452.739631066999,60.5732114689431,524.616551512555,897.751323969214,869.751733862352,1088.81711435341,16.523431715641,878.340504058044,739.857661991865,919.347355780441,906.701880615773,854.263913191827,34.230712337646,57.3867981389781,31.2272356328159,637.177948125825,626.966999758528,653.374187114149,1021.12341648753,1093.88751732654,1054.25153297745,977.521978413116,13.7275653616097,1051.76538432209
,87.5,471.132851756256,460.435893931325,464.83278144202,891.124788011255,787.313489917993,913.519937862312,637.987642959223,647.222417139688,769.616193891174,1047.0032215617,1025.65396516908,930.055758963651,502.014144217802,504.680667362947,504.574568173598,802.700740497312,683.598411126424,817.544705373323,1158.55438043645,1151.93692598505,1217.01726754542,1259.91367922694,1142.82423515472,1174.8250993341,509.917403064159,551.226510885702,526.687132882269,747.682301909561,644.612561009505,713.747434482216,1097.70476726437,1189.4115211445,1145.91913207705,1038.62218123251,1123.76999620135,1111.63216058732,564.947978156909,554.861643064101,545.191088163859,1169.25637171844,1138.7401887268,1196.73863383172,1246.73497955741,1230.20467550082,1231.94950844857,940.535104909363,919.782789046538,1065.48051393313,569.611221644789,589.196424079038,590.919937056751,1206.99120263218,1131.41237690296,1219.885500625,892.066060863014,891.925798697394,873.699026115742,821.661931914581,913.176561539172,900.646511631273,572.239465171317,556.880447274825,599.253933735262,1227.42426393732,1185.02838275889,1395.43976617828,939.823146700813,945.765389603728,932.329933002445,1088.61648569232,1013.34430462542,890.582818111597,520.560091619009,60.8890333886424,609.156669184599,982.427267672412,946.968642089905,1204.38608511502,17.355344909907,962.326833991695,804.808896422215,1085.36870576696,1076.31663284913,1007.81401793205,33.2171882301942,65.2083010311154,33.4054601279912,702.287916879947,694.932940042596,724.181325433234,1137.00026992799,1220.71584656564,1176.47290024137,1081.44836968366,13.1036121300767,1172.52418591303
,88,538.063644658179,534.288062896059,539.690087392556,980.075966745464,857.409411376273,1010.98893244441,705.89581080568,717.871699538415,852.960129278717,1184.68973676651,1164.94106307227,1098.93668241194,605.66437339479,605.87243291394,605.502256553335,947.579327395429,796.743838639956,968.574496780434,1261.61942321897,1257.25941911721,1327.07061777319,1399.41857909807,1269.30658775289,1311.12610183543,618.186303885688,682.45208962415,650.453944775667,829.744726305955,716.629379424028,794.815874968542,1200.63516186685,1311.18191497864,1250.90633399073,1082.28097878208,1174.61523631141,1167.83986863238,680.948775465667,691.800187257077,678.292311906643,1252.6101655587,1217.15449125978,1290.20830031529,1334.18576437654,1317.57539710394,1318.66519298626,1021.1223689593,1010.66692624009,1179.6349748293,704.230103334152,736.610542510985,737.959818941466,1364.92315297974,1275.77430318786,1390.56390076666,928.280189661313,925.941104913935,910.924363753263,902.929917868032,1001.92970684581,995.558151591158,706.414540647952,699.778273183646,753.323427784992,1286.08111682848,1243.66921649751,1461.61886096261,1047.69126376994,1054.46676525108,1036.64301991067,1262.82418372081,1177.70713286698,1033.84881651918,642.861042117706,54.2448783430648,762.88671032033,1047.20866659994,1007.69372134211,1288.68406759041,18.2761864953191,1035.16564936315,868.240392631903,1265.01037733193,1264.31140493588,1183.55456132335,32.7323105967755,73.4109279657055,37.8577737348801,793.229310550203,784.382358620299,819.087975872721,1275.70455738525,1369.1486525521,1320.2353753259,1185.719708623,12.2368352049065,1294.65770805688
,88.5,682.095715216837,684.83854497018,694.082084822132,1050.68316853689,915.745099933759,1085.46253752146,783.949436908585,798.428343151556,943.283896981812,1314.98204807274,1298.30620480332,1274.4371032012,803.699181856852,805.309694447494,803.520469429915,1118.68949118574,931.966066695782,1149.2786594735,1374.04540807677,1372.21221863662,1447.43694944152,1544.64941810754,1411.5208799578,1472.13105212113,829.584137567083,926.679315679283,887.112993945759,924.676921925314,807.908623091998,890.594885856573,1281.00083299691,1404.32374283608,1332.31622073233,1132.19359446869,1221.83544864447,1216.82688221746,912.473118283261,940.745095802438,923.780760227409,1332.14178331541,1295.98352059888,1380.19608529127,1412.88613490179,1395.80964394871,1396.03521982873,1124.98415941073,1122.71097860847,1314.57084977282,949.314913637696,998.698555578208,1002.45454444105,1485.24881041945,1388.76250215967,1525.88299127569,987.784684800928,986.091760096883,974.628858627912,999.304213067124,1098.9029788983,1106.83407757115,951.721396307079,948.740270432025,1025.19655855857,1339.45637995535,1302.33229782195,1502.45166821199,1180.28004355829,1188.52876257675,1164.25682330011,1445.81856936599,1356.27323373058,1195.32896403174,863.015328463617,46.4717176906978,1029.72012374997,1099.93233333556,1059.01102489502,1348.95256530904,19.4757053947593,1112.16621691879,945.696004404071,1428.88256940838,1438.40956810533,1354.41172824405,32.6985282553186,79.7505478798954,43.8683431552663,916.435885066159,906.599859537476,946.131560065794,1423.31108347822,1520.76414121413,1467.06075685568,1298.75435298414,13.2136128611015,1433.41879895945
,89,929.642049239538,937.673777818227,953.094397923832,1112.72472797541,982.700379972521,1147.14975254959,895.207523451147,915.146250211832,1063.65324080389,1421.956993625,1415.55821228886,1439.06094799865,1116.15123601543,1115.94484001924,1118.29447916125,1302.43110372669,1090.12465466458,1338.86860563363,1486.0062038672,1486.25096915336,1565.88403372073,1673.478023315,1562.64029310155,1640.24861695052,1160.60814801547,1297.27642279838,1246.12488158028,1058.4588368138,944.698642660764,1026.5068604893,1337.47844385038,1457.4317435002,1382.49278930774,1226.72917933283,1303.766955971,1299.4142997282,1277.00535518336,1311.17384853476,1291.45410931564,1403.07759872229,1372.71376133578,1459.16978730736,1483.01013159043,1467.17650490579,1464.99267468459,1260.95855252709,1266.09436316713,1478.48678068738,1312.150768432,1376.76065665491,1383.1634621374,1550.41307050677,1455.70391839289,1606.34265096563,1109.09202101827,1109.97137163735,1101.4526522872,1139.50656480585,1226.56513327005,1253.21374297373,1306.10719141874,1292.49923101153,1401.8998358779,1388.54211604322,1367.69134069448,1517.95908519789,1330.26642515111,1342.32779901711,1311.05394503211,1611.56299818416,1519.28461188457,1349.32803166,1182.76966190322,41.2306218736653,1383.0162431176,1166.59584000711,1128.95997823395,1408.84912028941,20.5219456558599,1219.84553326909,1059.4027968826,1555.81622645005,1572.32549393945,1489.86956878541,33.793826250147,81.8517178947216,50.7423083023469,1083.65886539154,1071.35744261925,1116.39417852613,1556.98634169941,1647.09358703444,1592.15080420998,1409.55560925976,14.4931182534471,1583.04108162617
,89.5,1257.85218270913,1267.36013241959,1292.79470036566,1201.70812818745,1094.79713387594,1227.8291102299,1073.87865964256,1104.54318043976,1243.49856330006,1497.01594543044,1508.17983050591,1570.52142211215,1496.52641258499,1488.29125735227,1501.56663115299,1508.20512254593,1291.82618472341,1542.26317714708,1576.15254165029,1580.08360380465,1658.57458581564,1757.82556225703,1690.31224293271,1777.92387660078,1547.84011562805,1717.02455126586,1654.15331957262,1246.89961124539,1169.73885704477,1225.20527563846,1367.72598935216,1464.5552857447,1398.50638274903,1374.19039458834,1425.71946091436,1430.26405585362,1700.27654752146,1715.07261102959,1694.56908647855,1453.88494047778,1430.79746917742,1519.01708755921,1532.8017638664,1518.91736432119,1512.57547788175,1404.78862567351,1416.50201482311,1638.85263850738,1703.27637327344,1771.89912921273,1779.11809794946,1559.70468050977,1472.48825483941,1629.10689223553,1290.09999284066,1288.92325755773,1284.53254806988,1320.00792119195,1380.06137819711,1433.80361208357,1674.61100042755,1638.32971116096,1779.42947651434,1422.7331215583,1425.19357139786,1506.03686525098,1470.8085511689,1486.45735982567,1451.26161942553,1728.75074394291,1641.26697632487,1473.70994847115,1515.49745628715,36.7378185627134,1716.73039057601,1258.60621314239,1229.88850150838,1475.01464642222,21.0441702744223,1363.83722697284,1232.52046875525,1623.75238334072,1641.19476993453,1574.90391948443,35.1383202202841,78.4694884312484,56.864163207934,1285.33559108721,1276.34879642704,1322.80401019354,1653.7362819607,1724.82669919208,1671.68717615491,1492.05739641766,14.0543275950477,1705.50447861098
,90,1627.97343241437,1627.35866416435,1669.46841062041,1323.29041964344,1244.52535782132,1331.58123299472,1341.34882430452,1372.26087066035,1470.90996915542,1515.01018129012,1546.58232405645,1632.60499719295,1877.15067274766,1858.98416808678,1888.09798222876,1708.88502604559,1518.20924086434,1733.88314135954,1597.43288362357,1603.6869383841,1674.50833951881,1764.95596086385,1745.80205483231,1842.84357165424,1911.26405753782,2096.82962756003,2027.15373428796,1467.03986799851,1474.5630648614,1478.93227321054,1377.62027790198,1433.71010680857,1391.58645920944,1549.02037453814,1562.12218162358,1578.78443430348,2087.35895217632,2058.18609722497,2040.22911562011,1454.50609381617,1432.45572711386,1531.61641809316,1539.99403905914,1527.95011548823,1517.72063158216,1537.14022247383,1551.17272527246,1765.83344933566,2029.27071017252,2091.72456370985,2096.39892889303,1517.59519803716,1440.38284083746,1597.41101507234,1496.48352992911,1486.85458251176,1487.34939918122,1515.24062845258,1533.20224488219,1630.03248332011,1966.0777186463,1906.72465347078,2072.03759572052,1426.84721741161,1445.33946314789,1469.45365158327,1587.41803258562,1604.65457399184,1566.55790193812,1737.57579418672,1668.86472011989,1525.40799348524,1780.71517383962,34.2956067277895,1956.7031982856,1356.46433637607,1338.19575639974,1533.28334716374,20.8965136855869,1521.97183869513,1448.21915374936,1601.39897629167,1614.84426731816,1580.02827122156,36.0613442679971,70.5685468145675,59.1906576473449,1480.92679137651,1493.72826075106,1531.10242571682,1659.37191680593,1703.67902784022,1652.99367671675,1516.31504501914,13.5795963618967,1760.88979365563
,90.5,1984.08945688582,1961.99780252765,2024.53090665839,1441.63056491153,1394.08863330726,1430.63601725763,1629.4066616454,1648.52248064962,1683.27713406072,1464.66153128166,1517.75359870145,1612.12390231567,2182.18285926432,2151.24734389602,2200.77951787329,1833.84733279515,1698.97177965723,1840.5817519048,1514.3452362504,1517.22337303707,1576.6312981566,1665.9912330194,1699.02713144236,1800.47266636375,2171.54618757128,2351.74025984806,2278.72704847147,1663.26709591704,1771.94195179004,1723.78342544956,1371.25466761312,1368.92203750147,1362.39420533448,1714.52773372039,1685.51385594734,1710.23350375746,2351.00388562223,2264.23132945185,2251.84536509851,1382.188490211,1361.14893902512,1466.13270135427,1485.25486310173,1474.85061437406,1461.99331794803,1639.95256740378,1652.61068014759,1833.24196771523,2218.85595614627,2265.36627912206,2263.26351669122,1421.80614796979,1357.69831558276,1506.97198964877,1691.52024020302,1669.33018858062,1673.68330946964,1697.7891011741,1669.52178839678,1802.17162406984,2111.42998950896,2030.40138619392,2206.19945221142,1375.72356971491,1406.96283374957,1391.44465126477,1660.08986625586,1677.66673099563,1638.37223555159,1611.9801469862,1566.9136288296,1463.73180316,1921.63428639732,35.919563713082,2036.89478232999,1437.9699161865,1428.79044493951,1568.19639695817,19.948394857072,1660.08973720033,1650.22624195878,1486.59868000741,1491.38877150273,1491.59899494979,37.4336799755624,60.1742101723557,56.6853112808632,1625.89043301956,1670.60173945771,1692.99645335269,1536.06876017354,1548.23251041059,1504.08525014344,1461.76259663703,13.7404426883604,1723.71082345751
,91,2217.53853222975,2163.89548144241,2245.77322069128,1523.82124596319,1508.40615306899,1494.64540706106,1852.01130315014,1859.09514162553,1827.40456903595,1360.65344754404,1434.01331877125,1523.58253311853,2294.18453855514,2247.03695090181,2317.90422142906,1863.39281543403,1797.91538034982,1845.7556737647,1338.18560987731,1336.85778087724,1382.20767432478,1455.02996209439,1536.35079444841,1630.69236475731,2212.32987789639,2359.642185114,2288.0676803062,1781.3538300294,1990.59255023595,1890.11329022153,1335.18739806544,1267.58547759602,1299.01825168424,1808.14798605372,1741.33352622273,1777.4047461074,2367.81507142831,2221.95591390151,2215.35545248397,1247.01000174504,1229.76491499667,1330.92641519059,1354.70097893671,1346.93468341916,1331.33879741619,1663.82136704694,1675.5981153563,1797.7827594707,2162.54038296582,2181.76596147334,2170.06369121237,1281.51491801571,1232.60216390537,1365.44629966451,1806.83188629753,1767.57802836087,1774.35080207167,1811.85995053834,1747.37952618251,1896.22898837832,2010.68058062046,1915.08390504758,2077.69024654181,1248.18437435504,1295.16640879509,1249.75704577021,1648.44823037039,1665.25181621914,1629.46723716903,1397.14575727183,1372.75797196984,1310.97182399167,1842.5866786039,37.736914273773,1865.05526664927,1468.16883411155,1469.57232575317,1546.68464442016,19.0075839416287,1730.1247257419,1783.39339240564,1310.41466945693,1302.16699998539,1334.42654014282,38.4872975412119,49.0424251318974,50.6048002351256,1682.48483623352,1760.49060262706,1764.24196063234,1320.96407889242,1301.73951053887,1268.71245358536,1314.49099078596,12.2923153325992,1573.25054399077
,91.5,2236.9496306949,2149.70105936723,2245.33996686873,1535.42976607923,1538.26923165449,1492.03241573258,1965.4120000941,1952.87776761485,1848.09790242187,1204.25185131946,1291.16749250452,1369.404348101,2151.38498563713,2092.09253672032,2177.4641329029,1795.95006113387,1792.47640723215,1758.52463443108,1098.89052162161,1095.195997593,1126.06116458438,1170.87703048698,1276.83178145133,1355.26166594367,1983.64194007326,2081.64465914477,2019.60102320347,1769.66133499952,2076.40969721625,1926.1630462153,1251.27544062855,1132.54967745644,1192.85845978248,1757.0178880904,1663.29841441589,1714.28891435534,2082.0762716817,1901.71748328051,1899.38782510008,1063.49266261354,1047.28755135543,1144.46812626495,1153.44637855412,1149.30912311029,1131.39381754565,1570.90457090522,1583.13937334123,1642.21503515608,1832.23701627592,1825.70808300175,1806.60301077705,1112.1112679026,1074.64922534885,1189.61376902611,1764.12227761216,1706.87954843979,1715.59823415848,1776.195500115,1689.47480050543,1855.00485250484,1659.31791491099,1570.01222610343,1698.19994560441,1055.36328457933,1112.24182436422,1055.24730443412,1540.73742463433,1555.03258443617,1523.96962654449,1131.67524485963,1126.85719406533,1103.10451371039,1530.49530006538,36.7914354693651,1477.72345676596,1400.40464276001,1412.77134979016,1428.34585425102,18.6462644575402,1665.19496753078,1787.93438399488,1096.34911502636,1078.06749798725,1136.34739618866,38.2799960518247,39.3219318409538,42.5824985527038,1610.43328855595,1724.49406778418,1707.66753421287,1062.65239050656,1023.1001441155,999.79863313185,1096.02911061857,11.0032249153769,1323.90386680024
,92,2044.79323483471,1932.77842972133,2032.07131349326,1410.05922098451,1412.68867988403,1366.45380972751,1882.60471024967,1841.44024227157,1675.98093143435,987.188252649308,1074.74413297952,1138.8263123928,1808.27195605246,1745.8305581958,1833.95650608816,1567.61684778703,1608.33549448532,1521.76984058692,821.977859419609,816.255249361384,833.958370397031,864.586794339152,965.444391676303,1026.343297739,1572.05996584094,1624.04101697918,1576.39642809506,1576.84752808713,1922.3381424904,1763.84804725091,1109.11251557314,959.790258943999,1037.29949960784,1536.42706398608,1432.798700289,1481.54699462325,1603.08469599483,1429.83875393459,1431.01255673007,831.264102593218,820.400397794509,902.084855387122,900.885184656782,898.900890280273,881.579981929474,1369.37332478081,1377.35679127416,1376.07142620006,1360.20248836591,1341.74301002675,1319.84669224984,905.992222214855,877.495771496527,972.646103644341,1553.94569685546,1486.46109848333,1499.31613791276,1568.17006920988,1473.46051616988,1634.08992403124,1199.73288031095,1132.56888645161,1220.96589867282,814.01086328628,872.488643621471,818.826078192254,1343.11798383791,1350.71609189827,1323.84281606293,833.184158675308,842.979353559174,846.047746597289,1114.95657609238,33.7348072871057,1030.70672613146,1214.79247301378,1231.12946056087,1205.82291196783,17.8882884950684,1437.37819792976,1599.33947623806,854.372270521903,833.762331059092,902.088153513066,37.633378163257,32.5910928787804,34.3791568401515,1390.83800539509,1523.07505572038,1497.11476461608,778.825078158227,734.393572706366,718.197840007567,839.694565294264,11.1948031142081,1018.32463933091
,92.5,1698.72245649477,1576.48404415546,1668.81096522804,1148.45962199171,1148.72163959893,1115.63529746784,1550.24878233354,1498.07797224335,1330.05781749643,746.739684095683,823.39049335177,873.731334296781,1362.34189695085,1303.75795719729,1383.87030213795,1203.74222431032,1259.09342415027,1161.62355049338,556.119072246428,547.940647098982,556.206262243068,580.054712413256,658.825564228359,701.137503332825,1101.13798581416,1118.88091133711,1085.14904125283,1232.4769004231,1530.34966459327,1405.57519793787,904.474109718544,751.517717068068,828.570199354794,1202.57459396626,1108.28617508743,1142.90439589427,1085.07860862259,946.376227790051,949.389472424218,587.858057299286,588.2385896318,639.631631394354,637.295962260046,636.315106170206,622.520366584298,1088.41186871437,1090.35245963956,1036.29645883097,887.001411948614,865.668453438513,845.005388388026,674.903733928552,656.78383993256,724.974800255232,1234.14553090528,1166.46056515745,1180.37489293232,1244.93001492539,1164.27702781577,1274.56520995871,758.024315712523,714.386710932043,766.657751802786,563.820473105225,620.325619372653,571.960653531895,1070.85606302999,1070.93862207768,1050.23303810783,561.650186078125,576.041106475388,588.645778538645,713.1304046926,30.7622845139814,622.926756351497,951.847402559454,967.729372624864,923.432455877688,17.2120846799014,1107.70467806239,1257.46523778212,618.270910216974,599.800598158115,661.648185247409,36.3000500709545,28.1325656036049,28.1491761690199,1076.69014260087,1192.27692515241,1174.17717293248,519.231838520083,479.792956511377,469.670607062151,584.448073328302,11.0539172064724,709.743768835597
,93,1266.07738395506,1147.89411351275,1224.71383006604,833.10198743747,834.542706020906,810.495729677118,1108.25902079286,1063.49665878261,930.814975768792,523.326931613654,583.371511731606,621.710261956499,903.48278248961,854.336617791681,918.399532104098,829.385763394772,876.299254207231,798.315549359922,346.224615616461,338.95803062516,342.868559160502,355.505623272796,407.311488540443,432.339178474743,663.54335520183,659.867277186488,639.133976061713,849.954910659976,1070.40522846623,980.494471592499,659.674158316955,534.298853163404,593.273702151781,831.784414450917,759.184921503728,786.038272056223,622.09929134383,527.844496542025,530.864381036525,383.773821775915,392.850085312318,416.238737464804,408.739819323642,408.959072183215,400.080859303023,765.180816832844,765.231121628267,692.321988971616,481.856250478369,464.235364810911,447.428321389586,460.586208310488,452.273665474291,492.315906983514,865.614676516798,805.911796393491,817.576603977846,870.250903735024,815.748978203098,878.570681380315,393.275912028653,372.01337844998,394.726786648144,353.457298834519,403.162100292285,360.902690383784,762.356512157739,758.685774709817,744.833868138435,359.755616476942,373.15327996962,385.426685605224,376.522053872928,27.5480456011937,300.986955836566,666.628483636116,683.028789687664,630.421206918668,17.4772842217538,757.336005333277,878.330441089084,419.675005113652,404.420131054923,453.078276785773,32.7462459102483,25.2930035638535,24.1040996558552,744.031608946029,830.173206016506,821.761417870839,328.93008409765,299.58085676176,294.035622929808,372.703452548379,10.7240114424072,449.415638276931
